3081021.1778067355,2
3081064.2629861203,2
3081107.348165505,2
3081150.43334489,2
3081193.5185242747,2
3081236.6037036595,2
3081279.6888830443,2
3081322.774062429,2
3081365.859241814,2
3081408.9444211987,2
3081452.0296005835,2
3081495.1147799683,1
3081538.199959353,2
3081581.285138738,2
3081624.3703181227,2
3081667.4554975075,2
3081710.5406768923,2
3081753.625856277,2
3081796.711035662,1
3081839.7962150467,1
3081882.8813944315,1
3081925.9665738163,1
3081969.051753201,2
3082012.136932586,2
3082055.2221119707,2
3082098.3072913554,2
3082141.3924707402,2
3082184.477650125,1
3082227.56282951,1
3082270.6480088946,1
3082313.7331882794,1
3082356.8183676642,1
3082399.903547049,1
3082442.988726434,1
3082486.0739058186,1
3082529.1590852034,1
3082572.244264588,2
3082615.329443973,2
3082658.414623358,2
3082701.4998027426,2
3082744.5849821274,2
3082787.670161512,2
3082830.755340897,2
3082873.840520282,2
3082916.9256996666,2
3082960.0108790514,2
3083003.096058436,2
3083046.181237821,2
3083089.266417206,2
3083132.3515965906,2
3083175.4367759754,2
3083218.52195536,2
3083261.607134745,2
3083304.69231413,2
3083347.7774935146,2
3083390.8626728994,2
3083433.947852284,2
3083477.033031669,2
3083520.118211054,2
3083563.2033904386,2
3083606.2885698234,2
3083649.373749208,2
3083692.458928593,2
3083735.5441079778,2
3083778.6292873626,2
3083821.7144667474,2
3083864.799646132,2
3083907.884825517,2
3083950.9700049018,2
3083994.0551842866,2
3084037.1403636714,2
3084080.225543056,2
3084123.310722441,2
3084166.3959018257,2
3084209.4810812105,2
3084252.5662605953,2
3084295.65143998,2
3084338.736619365,2
3084381.8217987497,2
3084424.9069781345,2
3084467.9921575193,2
3084511.077336904,1
3084554.162516289,1
3084597.2476956737,1
3084640.3328750585,1
3084683.4180544433,1
3084726.503233828,1
3084769.588413213,1
3084812.6735925977,1
3084855.7587719825,1
3084898.8439513673,1
3084941.929130752,1
3084985.014310137,1
3085028.0994895217,1
3085071.1846689065,1
3085114.2698482913,1
3085157.355027676,1
3085200.440207061,1
3085243.5253864457,1
3085286.6105658305,1
3085329.6957452153,1
3085372.7809246,1
3085415.866103985,1
3085458.9512833697,1
3085502.0364627545,1
3085545.1216421393,1
3085588.206821524,1
3085631.292000909,1
3085674.3771802937,1
3085717.4623596785,1
3085760.5475390633,1
3085803.632718448,1
3085846.717897833,1
3085889.8030772177,1
3085932.8882566025,1
3085975.9734359873,1
3086019.058615372,1
3086062.143794757,1
3086105.2289741416,1
3086148.3141535264,1
3086191.3993329112,1
3086234.484512296,1
3086277.569691681,1
3086320.6548710656,1
3086363.74005045,1
3086406.8252298348,1
3086449.9104092196,1
3086492.9955886044,1
3086536.080767989,1
3086579.165947374,1
3086622.2511267588,1
3086665.3363061436,1
3086708.4214855283,1
3086751.506664913,1
3086794.591844298,1
3086837.6770236827,1
3086880.7622030675,1
3086923.8473824523,1
3086966.932561837,1
3087010.017741222,1
3087053.1029206067,1
3087096.1880999915,1
3087139.2732793763,1
3087182.358458761,1
3087225.443638146,1
3087268.5288175307,1
3087311.6139969155,1
3087354.6991763003,1
3087397.784355685,1
3087440.86953507,1
3087483.9547144547,1
3087527.0398938395,1
3087570.1250732243,1
3087613.210252609,1
3087656.295431994,1
3087699.3806113787,1
3087742.4657907635,1
3087785.5509701483,1
3087828.636149533,1
3087871.721328918,1
3087914.8065083027,1
3087957.8916876875,1
3088000.9768670723,1
3088044.062046457,1
3088087.147225842,1
3088130.2324052267,1
3088173.3175846115,1
3088216.4027639963,1
3088259.487943381,1
3088302.573122766,1
3088345.6583021507,1
3088388.7434815355,1
3088431.8286609203,1
3088474.913840305,1
3088517.99901969,1
3088561.0841990747,1
3088604.1693784595,1
3088647.2545578443,1
3088690.339737229,1
3088733.424916614,1
3088776.5100959986,1
3088819.5952753834,1
3088862.6804547682,1
3088905.765634153,3
3088948.850813538,1
3088991.9359929226,1
3089035.0211723074,1
3089078.106351692,1
3089121.191531077,1
3089164.276710462,1
3089207.3618898466,1
3089250.4470692314,1
3089293.532248616,1
3089336.617428001,1
3089379.702607386,1
3089422.7877867706,1
3089465.8729661554,1
3089508.95814554,1
3089552.043324925,1
3089595.12850431,1
3089638.2136836946,1
3089681.2988630794,1
3089724.384042464,1
3089767.469221849,1
3089810.554401234,1
3089853.6395806186,1
3089896.7247600034,1
3089939.809939388,1
3089982.895118773,1
3090025.980298158,1
3090069.0654775426,1
3090112.1506569274,1
3090155.235836312,1
3090198.321015697,1
3090241.406195082,1
3090284.4913744666,1
3090327.5765538514,1
3090370.661733236,1
3090413.746912621,1
3090456.8320920058,1
3090499.9172713906,1
3090543.0024507754,1
3090586.08763016,1
3090629.172809545,1
3090672.2579889297,1
3090715.3431683145,1
3090758.4283476993,1
3090801.513527084,1
3090844.598706469,1
3090887.6838858537,1
3090930.7690652385,1
3090973.8542446233,1
3091016.939424008,1
3091060.024603393,1
3091103.1097827777,1
3091146.1949621625,1
3091189.2801415473,1
3091232.365320932,1
3091275.450500317,1
3091318.5356797017,1
3091361.6208590865,1
3091404.7060384713,1
3091447.791217856,1
3091490.876397241,1
3091533.9615766257,1
3091577.0467560105,1
3091620.1319353953,1
3091663.21711478,1
3091706.302294165,1
3091749.3874735497,1
3091792.4726529345,1
3091835.5578323193,1
3091878.643011704,1
3091921.728191089,1
3091964.8133704737,1
3092007.8985498585,1
3092050.9837292433,1
3092094.068908628,1
3092137.154088013,1
3092180.2392673977,1
3092223.3244467825,1
3092266.4096261673,1
3092309.494805552,1
3092352.579984937,1
3092395.6651643217,1
3092438.7503437065,1
3092481.8355230913,1
3092524.920702476,1
3092568.005881861,1
3092611.0910612457,1
3092654.1762406304,1
3092697.2614200152,1
3092740.3465994,1
3092783.431778785,1
3092826.5169581696,1
3092869.6021375544,1
3092912.6873169392,1
3092955.772496324,1
3092998.857675709,1
3093041.9428550936,1
3093085.0280344784,1
3093128.113213863,1
3093171.198393248,1
3093214.283572633,1
3093257.3687520176,1
3093300.4539314024,1
3093343.539110787,1
3093386.624290172,1
3093429.709469557,1
3093472.7946489416,1
3093515.8798283264,1
3093558.965007711,1
3093602.050187096,1
3093645.135366481,1
3093688.2205458656,1
3093731.3057252504,1
3093774.390904635,1
3093817.47608402,1
3093860.561263405,1
3093903.6464427896,1
3093946.7316221744,1
3093989.816801559,1
3094032.901980944,1
3094075.987160329,1
3094119.0723397136,1
3094162.1575190984,1
3094205.242698483,1
3094248.327877868,1
3094291.4130572528,1
3094334.4982366376,1
3094377.5834160224,1
3094420.668595407,1
3094463.753774792,1
3094506.8389541768,1
3094549.9241335616,1
3094593.0093129463,1
3094636.094492331,1
3094679.179671716,1
3094722.2648511007,1
3094765.3500304855,1
3094808.4352098703,1
3094851.520389255,1
3094894.60556864,1
3094937.6907480247,1
3094980.7759274095,1
3095023.8611067943,1
3095066.946286179,1
3095110.031465564,1
3095153.1166449487,1
3095196.2018243335,1
3095239.2870037183,1
3095282.372183103,1
3095325.457362488,1
3095368.5425418727,1
3095411.6277212575,1
3095454.7129006423,1
3095497.798080027,1
3095540.8832594114,1
3095583.9684387962,1
3095627.053618181,1
3095670.138797566,1
3095713.2239769506,1
3095756.3091563354,1
3095799.39433572,1
3095842.479515105,1
3095885.56469449,1
3095928.6498738746,1
3095971.7350532594,1
3096014.820232644,1
3096057.905412029,1
3096100.990591414,1
3096144.0757707986,1
3096187.1609501834,1
3096230.246129568,1
3096273.331308953,1
3096316.416488338,1
3096359.5016677226,1
3096402.5868471074,1
3096445.672026492,1
3096488.757205877,1
3096531.842385262,1
3096574.9275646466,1
3096618.0127440314,1
3096661.097923416,1
3096704.183102801,1
3096747.268282186,1
3096790.3534615706,1
3096833.4386409554,1
3096876.52382034,1
3096919.608999725,1
3096962.6941791098,1
3097005.7793584946,1
3097048.8645378794,1
3097091.949717264,1
3097135.034896649,1
3097178.1200760338,1
3097221.2052554186,1
3097264.2904348033,1
3097307.375614188,1
3097350.460793573,1
3097393.5459729577,1
3097436.6311523425,1
3097479.7163317273,1
3097522.801511112,1
3097565.886690497,1
3097608.9718698817,1
3097652.0570492665,1
3097695.1422286513,1
3097738.227408036,1
3097781.312587421,1
3097824.3977668057,1
3097867.4829461905,1
3097910.5681255753,1
3097953.65330496,1
3097996.738484345,1
3098039.8236637297,1
3098082.9088431145,1
3098125.9940224993,1
3098169.079201884,1
3098212.164381269,1
3098255.2495606537,1
3098298.3347400385,1
3098341.4199194233,1
3098384.505098808,1
3098427.590278193,1
3098470.6754575777,1
3098513.7606369625,1
3098556.8458163473,1
3098599.930995732,1
3098643.016175117,1
3098686.1013545017,1
3098729.1865338865,1
3098772.2717132713,1
3098815.356892656,1
3098858.442072041,1
3098901.5272514257,1
3098944.6124308105,1
3098987.6976101953,1
3099030.78278958,1
3099073.867968965,1
3099116.9531483497,2
3099160.0383277345,1
3099203.1235071192,1
3099246.208686504,1
3099289.293865889,1
3099332.3790452736,1
3099375.4642246584,1
3099418.5494040432,1
3099461.634583428,1
3099504.719762813,2
3099547.8049421976,2
3099590.8901215824,2
3099633.975300967,2
3099677.060480352,2
3099720.145659737,2
3099763.2308391216,1
3099806.3160185064,1
3099849.401197891,2
3099892.486377276,1
3099935.571556661,1
3099978.6567360456,2
3100021.7419154304,1
3100064.827094815,1
3100107.9122742,1
3100150.997453585,1
3100194.0826329696,1
3100237.1678123544,1
3100280.252991739,1
3100323.338171124,1
3100366.423350509,1
3100409.5085298936,1
3100452.5937092784,1
3100495.678888663,1
3100538.764068048,1
3100581.849247433,1
3100624.9344268176,1
3100668.0196062024,1
3100711.104785587,1
3100754.189964972,1
3100797.275144357,1
3100840.3603237416,1
3100883.4455031264,1
3100926.530682511,1
3100969.615861896,1
3101012.7010412808,1
3101055.7862206656,1
3101098.8714000504,1
3101141.956579435,1
3101185.04175882,1
3101228.1269382047,1
3101271.2121175895,1
3101314.2972969743,1
3101357.382476359,1
3101400.467655744,1
3101443.5528351287,1
3101486.6380145135,1
3101529.7231938983,1
3101572.808373283,1
3101615.893552668,1
3101658.9787320527,1
3101702.0639114375,1
3101745.1490908223,1
3101788.234270207,1
3101831.319449592,1
3101874.4046289767,1
3101917.4898083615,1
3101960.5749877463,1
3102003.660167131,1
3102046.745346516,1
3102089.8305259007,1
3102132.9157052855,1
3102176.0008846703,1
3102219.086064055,1
3102262.17124344,1
3102305.2564228247,1
3102348.3416022095,1
3102391.4267815943,1
3102434.511960979,1
3102477.597140364,1
3102520.6823197487,1
3102563.7674991335,1
3102606.8526785183,1
3102649.937857903,1
3102693.023037288,1
3102736.1082166727,1
3102779.1933960575,1
3102822.2785754423,1
3102865.363754827,1
3102908.448934212,1
3102951.5341135967,1
3102994.6192929815,1
3103037.7044723663,1
3103080.789651751,1
3103123.874831136,1
3103166.9600105206,1
3103210.0451899054,1
3103253.1303692902,1
3103296.215548675,1
3103339.30072806,1
3103382.3859074446,1
3103425.4710868294,1
3103468.5562662142,1
3103511.641445599,1
3103554.726624984,1
3103597.8118043686,1
3103640.8969837534,1
3103683.982163138,1
3103727.067342523,1
3103770.152521908,1
3103813.2377012926,1
3103856.3228806774,1
3103899.408060062,1
3103942.493239447,1
3103985.578418832,1
3104028.6635982166,1
3104071.7487776014,1
3104114.833956986,1
3104157.919136371,1
3104201.004315756,1
3104244.0894951406,1
3104287.1746745254,1
3104330.25985391,1
3104373.345033295,1
3104416.43021268,2
3104459.5153920646,2
3104502.6005714494,3
3104545.685750834,2
3104588.770930219,2
3104631.856109604,2
3104674.9412889886,3
3104718.0264683734,2
3104761.1116477577,2
3104804.1968271425,2
3104847.2820065273,2
3104890.367185912,3
3104933.452365297,3
3104976.5375446817,3
3105019.6227240665,3
3105062.7079034513,4
3105105.793082836,5
3105148.878262221,5
3105191.9634416057,3
3105235.0486209905,3
3105278.1338003753,3
3105321.21897976,2
3105364.304159145,3
3105407.3893385297,2
3105450.4745179145,2
3105493.5596972993,4
3105536.644876684,2
3105579.730056069,3
3105622.8152354537,2
3105665.9004148385,2
3105708.9855942233,2
3105752.070773608,3
3105795.155952993,3
3105838.2411323776,3
3105881.3263117624,3
3105924.4114911472,3
3105967.496670532,2
3106010.581849917,2
3106053.6670293016,2
3106096.7522086864,2
3106139.837388071,2
3106182.922567456,2
3106226.007746841,2
3106269.0929262256,3
3106312.1781056104,2
3106355.263284995,2
3106398.34846438,3
3106441.433643765,2
3106484.5188231496,2
3106527.6040025344,2
3106570.689181919,2
3106613.774361304,2
3106656.859540689,2
3106699.9447200736,2
3106743.0298994584,2
3106786.115078843,2
3106829.200258228,2
3106872.285437613,2
3106915.3706169976,2
3106958.4557963824,2
3107001.540975767,2
3107044.626155152,2
3107087.711334537,2
3107130.7965139216,2
3107173.8816933064,2
3107216.966872691,2
3107260.052052076,2
3107303.137231461,2
3107346.2224108456,2
3107389.3075902304,2
3107432.392769615,2
3107475.477949,2
3107518.5631283848,2
3107561.6483077696,2
3107604.7334871544,2
3107647.818666539,2
3107690.903845924,2
3107733.9890253088,2
3107777.0742046935,2
3107820.1593840783,2
3107863.244563463,2
3107906.329742848,2
3107949.4149222327,2
3107992.5001016175,2
3108035.5852810023,2
3108078.670460387,2
3108121.755639772,2
3108164.8408191567,2
3108207.9259985415,2
3108251.0111779263,2
3108294.096357311,2
3108337.181536696,2
3108380.2667160807,2
3108423.3518954655,2
3108466.4370748503,2
3108509.522254235,2
3108552.60743362,2
3108595.6926130047,2
3108638.7777923895,3
3108681.8629717743,2
3108724.948151159,2
3108768.033330544,2
3108811.1185099287,2
3108854.2036893135,2
3108897.2888686983,2
3108940.374048083,2
3108983.459227468,2
3109026.5444068527,2
3109069.6295862375,2
3109112.7147656223,2
3109155.799945007,2
3109198.885124392,2
3109241.9703037767,2
3109285.0554831615,2
3109328.1406625463,2
3109371.225841931,2
3109414.311021316,2
3109457.3962007007,2
3109500.4813800855,2
3109543.5665594703,2
3109586.651738855,2
3109629.73691824,3
3109672.8220976247,2
3109715.9072770094,2
3109758.9924563942,2
3109802.077635779,2
3109845.162815164,2
3109888.2479945486,2
3109931.3331739334,2
3109974.4183533182,2
3110017.503532703,2
3110060.588712088,2
3110103.6738914726,2
3110146.7590708574,2
3110189.844250242,2
3110232.929429627,2
3110276.014609012,2
3110319.0997883966,2
3110362.1849677814,2
3110405.270147166,2
3110448.355326551,2
3110491.440505936,2
3110534.5256853206,2
3110577.6108647054,2
3110620.69604409,2
3110663.781223475,2
3110706.86640286,2
3110749.9515822446,2
3110793.0367616294,2
3110836.121941014,2
3110879.207120399,2
3110922.292299784,2
3110965.3774791686,2
3111008.4626585534,2
3111051.547837938,2
3111094.633017323,2
3111137.718196708,2
3111180.8033760926,2
3111223.8885554774,2
3111266.973734862,2
3111310.058914247,2
3111353.1440936318,2
3111396.2292730166,2
3111439.3144524014,2
3111482.399631786,2
3111525.484811171,2
3111568.5699905558,2
3111611.6551699406,2
3111654.7403493254,2
3111697.82552871,2
3111740.910708095,2
3111783.9958874797,2
3111827.0810668645,2
3111870.1662462493,2
3111913.251425634,2
3111956.336605019,2
3111999.4217844037,2
3112042.5069637885,2
3112085.5921431733,2
3112128.677322558,2
3112171.762501943,2
3112214.8476813277,2
3112257.9328607125,2
3112301.0180400973,2
3112344.103219482,2
3112387.188398867,2
3112430.2735782517,2
3112473.3587576365,2
3112516.4439370213,2
3112559.529116406,2
3112602.614295791,2
3112645.6994751757,2
3112688.7846545605,2
3112731.8698339453,2
3112774.95501333,2
3112818.040192715,2
3112861.1253720997,2
3112904.2105514845,2
3112947.2957308693,2
3112990.380910254,2
3113033.466089639,2
3113076.5512690237,2
3113119.6364484085,2
3113162.7216277933,2
3113205.806807178,2
3113248.891986563,2
3113291.9771659477,2
3113335.0623453325,2
3113378.1475247173,2
3113421.232704102,2
3113464.317883487,2
3113507.4030628717,2
3113550.4882422565,2
3113593.5734216413,2
3113636.658601026,2
3113679.743780411,2
3113722.8289597956,2
3113765.9141391804,2
3113808.9993185652,2
3113852.08449795,2
3113895.169677335,2
3113938.2548567196,2
3113981.340036104,2
3114024.4252154888,2
3114067.5103948736,2
3114110.5955742584,2
3114153.680753643,2
3114196.765933028,2
3114239.8511124128,2
3114282.9362917976,3
3114326.0214711824,2
3114369.106650567,2
3114412.191829952,2
3114455.2770093367,2
3114498.3621887215,2
3114541.4473681063,2
3114584.532547491,2
3114627.617726876,2
3114670.7029062607,2
3114713.7880856455,2
3114756.8732650303,2
3114799.958444415,2
3114843.0436238,2
3114886.1288031847,3
3114929.2139825695,3
3114972.2991619543,2
3115015.384341339,2
3115058.469520724,2
3115101.5547001087,2
3115144.6398794935,2
3115187.7250588783,3
3115230.810238263,2
3115273.895417648,2
3115316.9805970327,2
3115360.0657764175,2
3115403.1509558023,4
3115446.236135187,4
3115489.321314572,2
3115532.4064939567,4
3115575.4916733415,4
3115618.5768527263,2
3115661.662032111,3
3115704.747211496,2
3115747.8323908807,5
3115790.9175702655,3
3115834.0027496503,3
3115877.087929035,2
3115920.17310842,2
3115963.2582878047,3
3116006.3434671895,4
3116049.4286465743,4
3116092.513825959,4
3116135.599005344,1
3116178.6841847287,1
3116221.7693641135,1
3116264.8545434983,1
3116307.939722883,1
3116351.024902268,1
3116394.1100816526,1
3116437.1952610374,1
3116480.2804404222,1
3116523.365619807,1
3116566.450799192,1
3116609.5359785766,1
3116652.6211579614,1
3116695.706337346,1
3116738.791516731,1
3116781.876696116,1
3116824.9618755006,1
3116868.0470548854,1
3116911.13223427,1
3116954.217413655,1
3116997.30259304,1
3117040.3877724246,1
3117083.4729518094,1
3117126.558131194,1
3117169.643310579,2
3117212.728489964,1
3117255.8136693486,2
3117298.8988487334,2
3117341.984028118,0
3117385.069207503,1
3117428.154386888,1
3117471.2395662726,1
3117514.3247456574,1
3117557.409925042,2
3117600.495104427,2
3117643.580283812,1
3117686.6654631966,1
3117729.7506425814,1
3117772.835821966,2
3117815.921001351,1
3117859.006180736,1
3117902.0913601206,1
3117945.1765395054,2
3117988.26171889,1
3118031.346898275,1
3118074.4320776598,1
3118117.5172570446,1
3118160.6024364294,1
3118203.687615814,1
3118246.772795199,1
3118289.8579745837,1
3118332.9431539685,2
3118376.0283333533,2
3118419.113512738,2
