20180917-130217,"[0.00752688 0.00518084 0.01603128 0.10312805 0.00268817 0.00860215
 0.00239492 0.00249267 0.0054741  0.00615836 0.00434995 0.0083089
 0.00474096 0.00845552 0.00415445 0.05327468 0.11373412 0.00293255
 0.00640274 0.00576735 0.00562072 0.02018573 0.00371457 0.00894428]","[-0.95116216  0.260289   -0.9105419   0.7674161  -0.5821771   0.5544005
 -0.7871334   0.54388785  0.3516402   0.94607836 -0.94526696]",0.4607038123167155
20180917-130219,"[0.00454545 0.00733138 0.02018573 0.10713587 0.00469208 0.00957967
 0.00347019 0.01236559 0.00356794 0.00464321 0.00454545 0.00938416
 0.04496579 0.00493646 0.00410557 0.04765396 0.10899316 0.00498534
 0.00527859 0.00322581 0.00610948 0.0200391  0.01016618 0.00879765]","[-0.86261386  0.19692782 -0.84954524  0.38477406 -0.8375169   0.03201126
 -0.8242965   0.31830266 -0.23190333  0.96049213 -0.90071785]",0.38352883675464305
20180917-130221,"[0.00268817 0.00175953 0.01187683 0.10185728 0.00498534 0.00718475
 0.00356794 0.00650049 0.00298143 0.00581623 0.00474096 0.00659824
 0.00537634 0.00821114 0.00576735 0.04819159 0.1101173  0.00205279
 0.00273705 0.00244379 0.00376344 0.01803519 0.00503421 0.01124145]","[-0.8609418  -0.24125466 -0.9028033   0.56108576 -0.4570639   0.66606236
 -0.65321296  0.51179653  0.17019533  0.97101885 -0.91409045]",0.39716520039100667
20180917-130223,"[0.01036168 0.00606061 0.0111437  0.10029326 0.00366569 0.00909091
 0.00259042 0.00679374 0.00625611 0.00381232 0.00351906 0.00581623
 0.0083089  0.00713587 0.00601173 0.04692082 0.10855327 0.00205279
 0.00434995 0.00552297 0.00576735 0.02248289 0.00400782 0.00664712]","[-0.80250543 -0.1522167  -0.8293455   0.4563769  -0.5999699   0.4264218
 -0.621379    0.7244261   0.1925959   0.99266046 -0.9146541 ]",0.4199902248289343
20180917-130225,"[0.00645161 0.00620723 0.01241447 0.10239492 0.00542522 0.00610948
 0.00698925 0.01080156 0.0028348  0.00918866 0.00342131 0.00801564
 0.00909091 0.01373412 0.00596285 0.04731183 0.11075269 0.00190616
 0.00518084 0.00239492 0.00782014 0.02179863 0.00454545 0.00923754]","[-0.42056718  0.8743045  -0.9211135   0.16488075  0.80913424 -0.39226216
 -0.96527946  0.79918945  0.9588372  -0.21147694  0.48594895]",0.41715542521994126
20180917-130227,"[0.00454545 0.00307918 0.01016618 0.09755621 0.00762463 0.00610948
 0.00483871 0.01246334 0.00674487 0.00542522 0.00415445 0.00650049
 0.00615836 0.01187683 0.0188172  0.05068426 0.10811339 0.00156403
 0.00723363 0.0016129  0.00488759 0.02067449 0.00664712 0.00967742]","[ 0.64268035  0.52889013 -0.9086157   0.9253648   0.23848101 -0.833411
  0.48664695  0.29752865  0.9833393  -0.47244     0.971673  ]",0.4078201368523948
20180917-130229,"[0.00826002 0.00459433 0.01583578 0.10312805 0.00513196 0.00498534
 0.00464321 0.00327468 0.00391007 0.00381232 0.00601173 0.00786901
 0.00513196 0.00957967 0.00410557 0.05410557 0.11021505 0.00474096
 0.00498534 0.0044477  0.00273705 0.01823069 0.00615836 0.01192571]","[ 0.658784    0.42389634 -0.9047115   0.82661915  0.6401276  -0.8791375
  0.7129367   0.18050802  0.9799848  -0.6636942   0.93419856]",0.3992668621700878
20180917-130231,"[0.00522972 0.00532747 0.01568915 0.10381232 0.00738025 0.00840665
 0.00254154 0.00307918 0.00723363 0.00532747 0.00640274 0.00723363
 0.00845552 0.00762463 0.00337243 0.04481916 0.11451613 0.00366569
 0.00386119 0.00200391 0.0040567  0.01642229 0.00439883 0.00840665]","[ 0.65967256  0.5109921  -0.89863265  0.89849454  0.3968669  -0.86865693
  0.51673704  0.19893801  0.963789   -0.54106694  0.9555564 ]",0.38621700879765386
20180917-130233,"[0.0030303  0.00351906 0.00610948 0.09701857 0.00772239 0.00938416
 0.00298143 0.00376344 0.0058651  0.00718475 0.00483871 0.00786901
 0.01119257 0.01080156 0.00239492 0.04770283 0.11480938 0.00224829
 0.00112414 0.00127077 0.00469208 0.01774194 0.00312805 0.00982405]","[ 0.59689265  0.47948527 -0.7948649   0.89150244  0.11844053 -0.76190114
  0.28508195  0.49235788  0.9821615  -0.43592915  0.9497368 ]",0.4212609970674486
20180917-130235,"[0.00513196 0.00552297 0.01476051 0.10151515 0.01163245 0.01368524
 0.0014174  0.00410557 0.0058651  0.00679374 0.0054741  0.00659824
 0.00874878 0.00733138 0.00698925 0.04853372 0.11735093 0.00518084
 0.0016129  0.00073314 0.0068915  0.02106549 0.00400782 0.01031281]","[ 0.47363666  0.5085471  -0.913782    0.89672685  0.5385064  -0.917522
  0.59562755  0.44494647  0.9756285  -0.5501609   0.9512943 ]",0.3916422287390028
20180917-130237,"[0.00371457 0.00498534 0.01344086 0.09931574 0.00845552 0.01089932
 0.00151515 0.00254154 0.00694037 0.00698925 0.00469208 0.00542522
 0.0054741  0.00625611 0.00498534 0.04872923 0.11309873 0.00386119
 0.00200391 0.00146628 0.00713587 0.02111437 0.00288368 0.00571848]","[ 0.557394    0.54117393 -0.7278135   0.8770473   0.26718637 -0.8393176
  0.1524278   0.26094186  0.99053884 -0.2058559   0.94892013]",0.4203323558162267
20180917-130239,"[0.00488759 0.00332356 0.03318671 0.10738025 0.0072825  0.00664712
 0.00410557 0.00273705 0.00581623 0.0042522  0.00518084 0.00630499
 0.00508309 0.00694037 0.00459433 0.04657869 0.11241447 0.00376344
 0.00332356 0.00268817 0.0072825  0.01940371 0.00694037 0.01021505]","[ 0.5060381   0.568318   -0.78895634  0.8881252   0.47616306 -0.8397644
  0.38515475  0.27511793  0.9819521  -0.62760067  0.91636956]",0.40552297165200385
20180917-130242,"[0.00371457 0.00581623 0.01402737 0.10151515 0.01036168 0.01109482
 0.00239492 0.00571848 0.00606061 0.00576735 0.00381232 0.00601173
 0.00786901 0.0068915  0.00752688 0.05073314 0.10913978 0.00224829
 0.0012219  0.00034213 0.00913978 0.01867058 0.00493646 0.01050831]","[ 0.7569978   0.77556837 -0.9392231   0.923798    0.4973553  -0.65912825
  0.7257869   0.32274646  0.99046123 -0.4134336   0.9662025 ]",0.41133919843597244
20180917-130244,"[0.0042522  0.00327468 0.01505376 0.09960899 0.00855327 0.00962854
 0.0058651  0.00493646 0.00527859 0.00552297 0.00478983 0.007087
 0.0056696  0.01119257 0.00518084 0.05102639 0.11344086 0.00185728
 0.00234604 0.00092864 0.00757576 0.02272727 0.00351906 0.01202346]","[ 0.5228404   0.18244614 -0.8636899   0.91349196  0.3998062  -0.84305835
  0.52617615  0.44160783  0.9743252  -0.5371584   0.9399072 ]",0.43352883675464315
20180917-130246,"[0.00273705 0.00376344 0.014565   0.0985826  0.00845552 0.00889541
 0.00415445 0.00488759 0.00474096 0.00317693 0.00640274 0.00967742
 0.0068915  0.02487781 0.02062561 0.05004888 0.10943304 0.00278592
 0.00312805 0.00097752 0.00474096 0.01798631 0.00669599 0.01529814]","[ 0.43255514  0.35336676 -0.9188361   0.8259605   0.5220817  -0.83357555
  0.6200325   0.05558932  0.98652023 -0.7930429   0.94768476]",0.4213587487781035
20180917-130253,"[0.0044477  0.00400782 0.01402737 0.10078201 0.0083089  0.0101173
 0.00522972 0.00645161 0.00449658 0.00674487 0.00669599 0.00821114
 0.00542522 0.00738025 0.00537634 0.05166178 0.10904203 0.00337243
 0.00268817 0.00244379 0.00391007 0.0173998  0.01490714 0.01823069]","[-0.8786271  -0.58844304  0.9121646  -0.9557617  -0.9653441   0.65298855
  0.7019495  -0.6638433   0.966707   -0.47202745 -0.8641331 ]",0.4290811339198435
20180917-130255,"[0.00483871 0.00449658 0.0172043  0.10063539 0.00733138 0.01207234
 0.00342131 0.00361681 0.00562072 0.00669599 0.00855327 0.01026393
 0.02101662 0.00659824 0.00576735 0.04990225 0.11104594 0.00219941
 0.00322581 0.00200391 0.00376344 0.01769306 0.0068915  0.01422287]","[-0.7795326  -0.3536519   0.975089   -0.94760454 -0.9578595   0.89456135
  0.31002522 -0.66221154  0.96074057 -0.7327975  -0.853114  ]",0.4245845552297164
20180917-130257,"[0.007087   0.00522972 0.0157869  0.10205279 0.00767351 0.01324536
 0.00322581 0.00527859 0.00801564 0.0056696  0.00659824 0.00865103
 0.00640274 0.00738025 0.00522972 0.05371457 0.11070381 0.00278592
 0.00391007 0.00112414 0.00317693 0.01339198 0.00796676 0.02028348]","[-0.95296013 -0.21575236  0.9257521  -0.9450683  -0.96353114 -0.5697683
  0.01029978 -0.8782096   0.66516554 -0.06139109  0.30619624]",0.4287390029325511
20180917-130259,"[0.00254154 0.00513196 0.01353861 0.1012219  0.01353861 0.01515152
 0.00376344 0.00381232 0.00430108 0.00381232 0.00669599 0.00845552
 0.02820137 0.00772239 0.00562072 0.04872923 0.10767351 0.00239492
 0.00136852 0.00092864 0.00337243 0.01989247 0.00679374 0.01407625]","[-0.82844293  0.00201524  0.21165837 -0.7768127  -0.6641968   0.09568164
  0.23217143 -0.8911367   0.92821    -0.5888778  -0.9187969 ]",0.4258064516129031
20180917-130302,"[0.00537634 0.00298143 0.01045943 0.09897361 0.00835777 0.0113392
 0.00386119 0.00576735 0.00557185 0.0054741  0.00835777 0.01339198
 0.01876833 0.0086999  0.00503421 0.05464321 0.11217009 0.00195503
 0.00488759 0.00337243 0.00395894 0.01344086 0.00723363 0.01173021]","[-0.7654109  -0.6776598   0.9557084  -0.9673903  -0.98326856  0.28759554
  0.44263875 -0.59558403  0.9736138  -0.8040544  -0.58253783]",0.4147116324535678
20180917-130304,"[0.00293255 0.0042522  0.01065494 0.10048876 0.01031281 0.01075269
 0.00439883 0.00351906 0.00542522 0.00415445 0.007087   0.00928641
 0.00703812 0.00762463 0.00381232 0.0501955  0.11309873 0.00415445
 0.00083089 0.00146628 0.00381232 0.01500489 0.01583578 0.01857283]","[-0.04414451 -0.53610146  0.9155117  -0.9265634  -0.75986207  0.89595675
  0.23051448 -0.6179135   0.94708997  0.27015424 -0.93830293]",0.41212121212121205
20180917-130306,"[0.00347019 0.00229717 0.01652004 0.10136852 0.00821114 0.00791789
 0.00464321 0.00312805 0.00508309 0.00312805 0.007087   0.00909091
 0.00640274 0.00845552 0.00664712 0.05205279 0.11060606 0.00195503
 0.00224829 0.00249267 0.00400782 0.01891496 0.01124145 0.01515152]","[-0.76284254 -0.45500132  0.91445744 -0.9565815  -0.9789057   0.9218367
  0.04300303 -0.2102453   0.8988949  -0.01647156 -0.8764459 ]",0.42541544477028326
20180917-130309,"[0.00224829 0.00239492 0.02341153 0.11207234 0.00782014 0.00635386
 0.00131965 0.00249267 0.01422287 0.00811339 0.00654936 0.00772239
 0.00498534 0.00400782 0.01041056 0.05175953 0.11050831 0.00366569
 0.00337243 0.00366569 0.0085044  0.02233627 0.00136852 0.00610948]","[-0.5083877  -0.63116986  0.9778185  -0.96205854 -0.9892241   0.8845011
  0.38238302 -0.74692893  0.9893518  -0.68762    -0.25236878]",0.3985826001955033
20180917-130311,"[0.00923754 0.00542522 0.01471163 0.09926686 0.00826002 0.00791789
 0.00210166 0.00239492 0.00464321 0.00997067 0.00420332 0.00767351
 0.00669599 0.00640274 0.00772239 0.04481916 0.1129521  0.0028348
 0.00175953 0.00337243 0.00596285 0.01871945 0.00420332 0.00733138]","[-0.70234406 -0.6156242   0.92031467 -0.9372624  -0.9743618   0.922381
  0.13161534 -0.64383966  0.98095345 -0.8069199  -0.27671838]",0.4276148582600193
20180917-130313,"[0.00219941 0.00249267 0.02282502 0.10215054 0.00982405 0.01006843
 0.00112414 0.00190616 0.00835777 0.00610948 0.00557185 0.00918866
 0.00752688 0.0085044  0.00518084 0.0473607  0.11686217 0.01138807
 0.00371457 0.00190616 0.00508309 0.02375367 0.00606061 0.00845552]","[-0.7158392  -0.15759988  0.9798381  -0.92860943 -0.82292145  0.9391491
  0.2304894  -0.7424214   0.97038543 -0.24945588 -0.89902985]",0.40992179863147593
20180917-130315,"[0.00449658 0.00654936 0.01075269 0.1030303  0.00884653 0.01270772
 0.00288368 0.00625611 0.00434995 0.00430108 0.00747801 0.01270772
 0.00918866 0.00762463 0.0042522  0.04677419 0.11231672 0.0044477
 0.00288368 0.00229717 0.00351906 0.0155914  0.0044477  0.01221896]","[-0.35944498  0.46699265 -0.7465756   0.66409844  0.43503952  0.31888524
 -0.48411983  0.41970277  0.5942685   0.3462636   0.914698  ]",0.41730205278592364
20180917-130317,"[0.00508309 0.00298143 0.01632454 0.10171065 0.0111437  0.01857283
 0.00449658 0.00307918 0.00791789 0.00772239 0.00298143 0.00581623
 0.007087   0.00552297 0.00562072 0.04848485 0.11251222 0.00229717
 0.00317693 0.00234604 0.00767351 0.02062561 0.00391007 0.01021505]","[ 0.16150701 -0.35533866 -0.7862475   0.94574577 -0.43426025  0.41946355
 -0.6148231   0.21001354  0.19235079  0.06610687  0.6606163 ]",0.42956989247311816
20180917-130319,"[0.00615836 0.00518084 0.02038123 0.1056696  0.00806452 0.01173021
 0.00293255 0.00298143 0.00835777 0.00493646 0.00698925 0.00948192
 0.0042522  0.0068915  0.0056696  0.05048876 0.11280547 0.00581623
 0.00131965 0.00092864 0.00884653 0.01744868 0.00826002 0.01397849]","[ 0.21234295  0.00248718 -0.53043664  0.9401948  -0.7421925   0.37167937
 -0.8209047   0.01506398  0.20252866  0.22219777  0.5254922 ]",0.505131964809384
20180917-130322,"[0.00351906 0.00581623 0.01603128 0.10087977 0.0068915  0.00953079
 0.00449658 0.00562072 0.00625611 0.00508309 0.00356794 0.00684262
 0.00860215 0.00821114 0.00478983 0.0501955  0.11055718 0.00254154
 0.00366569 0.00278592 0.10322581 0.02101662 0.0040567  0.01094819]","[ 0.10902803 -0.21012537 -0.7106905   0.9640883  -0.74337536  0.16873771
 -0.53909534 -0.00271624  0.36191618  0.21164918  0.66011477]",0.5117302052785921
20180917-130325,"[0.00234604 0.00185728 0.01764418 0.10606061 0.00860215 0.0086999
 0.00322581 0.00503421 0.0040567  0.00386119 0.00821114 0.01397849
 0.00273705 0.00391007 0.00982405 0.05391007 0.11691105 0.00420332
 0.00190616 0.00068426 0.10073314 0.01583578 0.00650049 0.01099707]","[-0.21686073  0.01939077 -0.8922417   0.9101056   0.13713883  0.26532456
 -0.39617082  0.45414725  0.20343278  0.3988534   0.79237986]",0.5049364613880741
20180917-130327,"[0.00532747 0.00679374 0.01236559 0.10518084 0.00635386 0.00997067
 0.00615836 0.00478983 0.00557185 0.00806452 0.00420332 0.00347019
 0.00738025 0.00865103 0.0056696  0.05087977 0.10674487 0.00175953
 0.00356794 0.00219941 0.10249267 0.02174976 0.00464321 0.01094819]","[-0.58273983 -0.00409461 -0.8020288   0.6700779  -0.0090142   0.23367897
  0.01260175  0.7305273   0.6144829   0.04722333  0.81561023]",0.44481915933528826
20180917-130329,"[0.00615836 0.00762463 0.00962854 0.11085044 0.00645161 0.00860215
 0.00640274 0.0042522  0.00219941 0.00293255 0.01109482 0.01304985
 0.00459433 0.00640274 0.00571848 0.04926686 0.10674487 0.00224829
 0.00347019 0.00557185 0.02653959 0.01730205 0.01089932 0.01681329]","[-0.09050728  0.00969296 -0.96264046  0.7757424   0.5343082  -0.11943967
  0.25556228  0.39370704  0.72340465 -0.01897588  0.77088875]",0.4090909090909089
20180917-130331,"[0.00664712 0.00366569 0.0127566  0.10391007 0.00518084 0.00742913
 0.00449658 0.0072825  0.00581623 0.007087   0.00537634 0.00894428
 0.0068915  0.00562072 0.00625611 0.04985337 0.10938416 0.00215054
 0.00478983 0.00488759 0.00557185 0.01989247 0.00488759 0.01031281]","[ 0.9818157   0.9019706  -0.8346518   0.44944316 -0.8270858  -0.9557408
  0.34075043 -0.83183247  0.9153443  -0.41397095  0.95364213]",0.5914956011730205
20180917-130333,"[0.00454545 0.00542522 0.01256109 0.10532747 0.00786901 0.01055718
 0.00347019 0.0028348  0.00527859 0.0058651  0.00703812 0.01168133
 0.19296188 0.01006843 0.00361681 0.04560117 0.11285435 0.00508309
 0.00410557 0.00244379 0.00293255 0.01676442 0.00532747 0.0072825 ]","[-0.15673286 -0.10443679 -0.92595434  0.5032425   0.11692099 -0.20697409
  0.24164909  0.7599011   0.56181264  0.29093844  0.9329532 ]",0.5727761485826
20180917-130335,"[0.00635386 0.00562072 0.00674487 0.10156403 0.00664712 0.00757576
 0.0026393  0.00391007 0.00420332 0.0054741  0.00918866 0.01099707
 0.18709677 0.0099218  0.00273705 0.04486804 0.10938416 0.00254154
 0.00229717 0.00175953 0.00371457 0.01725318 0.00752688 0.0127566 ]","[-0.40512815  0.62168753 -0.78200275  0.7381667  -0.3919036  -0.6125984
  0.5303194   0.24519295  0.83111054 -0.20008469  0.60753375]",0.4142228739002931
20180917-130338,"[0.00522972 0.00342131 0.0115347  0.10171065 0.00913978 0.0085044
 0.00415445 0.00674487 0.00288368 0.0056696  0.00811339 0.01124145
 0.01094819 0.01119257 0.00571848 0.0483871  0.10835777 0.00288368
 0.00259042 0.00205279 0.00410557 0.01573803 0.00840665 0.01549365]","[ 0.21028697  0.9016358  -0.0584677  -0.5279042   0.51274765  0.45259458
 -0.34122357 -0.8450982   0.9670347  -0.8159397  -0.99907   ]",0.40449657869012695
20180917-130340,"[0.00395894 0.00410557 0.01666667 0.1101173  0.00606061 0.00962854
 0.00777126 0.00571848 0.00278592 0.00635386 0.00664712 0.00957967
 0.00493646 0.00576735 0.00190616 0.04618768 0.11857283 0.0026393
 0.00249267 0.00200391 0.00591398 0.0155914  0.0026393  0.00645161]","[ 0.59162956  0.9073083   0.18523297 -0.42150512 -0.09798415  0.43518516
 -0.50848556 -0.8386121   0.8909712  -0.78663313 -0.9978938 ]",0.4139296187683283
20180917-130343,"[0.00361681 0.00322581 0.0159824  0.10899316 0.00703812 0.01065494
 0.00342131 0.00356794 0.00596285 0.00503421 0.0072825  0.0099218
 0.007087   0.0085044  0.00552297 0.04824047 0.11197458 0.00244379
 0.00190616 0.00175953 0.00718475 0.01886608 0.00498534 0.01075269]","[-0.04378625  0.9009591   0.81138635 -0.07380877  0.3647193   0.24363646
 -0.43260285 -0.8834588   0.94404465 -0.6133277  -0.9979449 ]",0.4075757575757575
20180917-130345,"[0.00415445 0.00630499 0.0127566  0.10175953 0.00840665 0.01085044
 0.00679374 0.00229717 0.00684262 0.0083089  0.00718475 0.0097263
 0.00552297 0.00420332 0.00527859 0.05127077 0.11177908 0.00166178
 0.00068426 0.00039101 0.00674487 0.01774194 0.00601173 0.01089932]","[ 0.06651871  0.9975923   0.20611544  0.40873095  0.09598808  0.01512418
 -0.53846645 -0.8491318   0.591512   -0.5713708  -0.98411995]",0.4646627565982403
20180917-130347,"[0.00488759 0.00430108 0.01593353 0.10415445 0.01554252 0.01339198
 0.02678397 0.00048876 0.01041056 0.00786901 0.00630499 0.00772239
 0.01617791 0.00723363 0.01353861 0.04872923 0.11485826 0.00439883
 0.0012219  0.00053763 0.00503421 0.02238514 0.0040567  0.0086999 ]","[ 0.28897616  0.94146836 -0.03234935 -0.15882134  0.67800635  0.1404111
 -0.08552063 -0.88145465  0.92117053 -0.2633812  -0.9919356 ]",0.49193548387096764
20180917-130349,"[0.00356794 0.00298143 0.01324536 0.10351906 0.01075269 0.01148583
 0.08333333 0.0014174  0.00498534 0.0085044  0.00508309 0.01094819
 0.00498534 0.00562072 0.00742913 0.04828935 0.11397849 0.0054741
 0.00146628 0.00058651 0.00615836 0.01925709 0.0099218  0.00894428]","[ 0.60990816  0.9403006   0.7001061  -0.2776067   0.6215102   0.42756078
 -0.66386527 -0.766642    0.88733107 -0.5362071  -0.9908168 ]",0.42761485826001944
20180917-130351,"[0.01182796 0.00420332 0.01085044 0.10962854 0.01031281 0.01192571
 0.00967742 0.00298143 0.00738025 0.0040567  0.00288368 0.00610948
 0.0040567  0.00664712 0.00723363 0.05053763 0.11217009 0.00185728
 0.00244379 0.00048876 0.00811339 0.0230694  0.01026393 0.00889541]","[ 0.40824378  0.7598075   0.21119535 -0.6868932   0.47789934  0.00195102
 -0.43997937 -0.7052054   0.945171   -0.68228483 -0.99837595]",0.43274682306940354
20180917-130353,"[0.00322581 0.00224829 0.02238514 0.10190616 0.00918866 0.01050831
 0.02678397 0.00835777 0.00498534 0.00391007 0.00532747 0.00982405
 0.00410557 0.00503421 0.00703812 0.05180841 0.11050831 0.00610948
 0.00063539 0.00112414 0.00483871 0.014565   0.00571848 0.01260997]","[ 0.94418657  0.9592788  -0.86309534 -0.7794669   0.45971653 -0.35442284
 -0.78262204 -0.8258502   0.80204445 -0.20945309 -0.9895711 ]",0.4271749755620721
20180917-130356,"[0.00317693 0.00244379 0.02702835 0.09970674 0.00899316 0.01246334
 0.00449658 0.01612903 0.00415445 0.00610948 0.00772239 0.00742913
 0.00576735 0.0058651  0.00518084 0.05576735 0.11016618 0.00244379
 0.00239492 0.00107527 0.00483871 0.01754643 0.00459433 0.01168133]","[ 0.8468958   0.9767455  -0.5479811  -0.8237906   0.32556725 -0.42875263
 -0.6188369  -0.87206143  0.7139318  -0.71976036 -0.99679947]",0.4853861192570869
20180917-130358,"[0.00371457 0.00200391 0.07316716 0.10063539 0.00654936 0.01505376
 0.00865103 0.00713587 0.00498534 0.01177908 0.00733138 0.00650049
 0.00855327 0.00723363 0.00801564 0.04833822 0.10747801 0.00151515
 0.00156403 0.00244379 0.00449658 0.02121212 0.00865103 0.01837732]","[ 0.12021768  0.90501773  0.45044008 -0.4476229   0.3197486   0.4808923
 -0.64486706 -0.85481566  0.95670605 -0.7349455  -0.9980143 ]",0.43690127077223834
20180917-130401,"[0.00361681 0.00234604 0.04393939 0.09892473 0.00835777 0.01256109
 0.00757576 0.00650049 0.00449658 0.00796676 0.00503421 0.00860215
 0.0072825  0.00884653 0.00767351 0.04941349 0.10395894 0.00151515
 0.00210166 0.00136852 0.00601173 0.02121212 0.00351906 0.01407625]","[-0.7324076  -0.59095126 -0.32583132  0.38875762  0.56254214  0.68803066
 -0.78396475 -0.56943065  0.7191919  -0.9733393  -0.8566998 ]",0.4360703812316715
